iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
9022,0.049567341804504395,0.024634873494505882,0.02493247017264366,16.0323486328125,0.00046012730318292376,0.11100554466247559,9224.764430583924
9023,0.05089728161692619,0.0253320150077343,0.025565266609191895,15.92349624633789,0.0004601230652733633,0.11000657081604004,9308.534866634445
9024,0.05071370303630829,0.02576853148639202,0.024945173412561417,16.030136108398438,0.00046011882740283535,0.10998916625976562,9310.007838240905
9025,0.04998856410384178,0.02477281354367733,0.02521575056016445,15.983281135559082,0.0004601145895713394,0.10953712463378906,9348.428703268384
9026,0.04835125058889389,0.024271449074149132,0.02407979965209961,16.1834716796875,0.00046011035177887514,0.10999560356140137,9309.462986203682
9027,0.046711087226867676,0.02356666885316372,0.023144420236349106,16.35553741455078,0.0004601061140254422,0.11100268363952637,9225.002192968326
9028,0.058663465082645416,0.028877656906843185,0.02978580817580223,15.259905815124512,0.00046010187631104015,0.11052298545837402,9265.041074968667
9029,0.05626591295003891,0.028283018618822098,0.027982894331216812,15.531073570251465,0.0004600976386356688,0.10951924324035645,9349.955037149755
9030,0.048735350370407104,0.0247189961373806,0.024016356095671654,16.194929122924805,0.00046009340099932767,0.10950565338134766,9351.115384280427
9031,0.04526257514953613,0.022734414786100388,0.022528162226080894,16.472742080688477,0.0004600891634020165,0.11043524742126465,9272.401917966145
9032,0.0529293529689312,0.02688475325703621,0.02604459971189499,15.84282398223877,0.0004600849258437348,0.11000370979309082,9308.776966941128
9033,0.04837227985262871,0.023102816194295883,0.025269463658332825,15.974040031433105,0.0004600806883244823,0.10999655723571777,9309.382272807077
9034,0.05710526555776596,0.029730569571256638,0.027374695986509323,15.626506805419922,0.0004600764508442586,0.1095283031463623,9349.181632364305
9035,0.04514763131737709,0.022406913340091705,0.022740717977285385,16.43195915222168,0.0004600722134030633,0.11004447937011719,9305.32822601612
9036,0.05344514176249504,0.026970213279128075,0.026474928483366966,15.771652221679688,0.00046006797600089624,0.11199283599853516,9143.44199671302
9037,0.054527051746845245,0.027283987030386925,0.02724306285381317,15.647440910339355,0.0004600637386377568,0.11050939559936523,9266.180440551445
9038,0.050046518445014954,0.024924159049987793,0.02512235939502716,15.999395370483398,0.00046005950131364475,0.1104886531829834,9267.920012601879
9039,0.047407131642103195,0.023127926513552666,0.02427920512855053,16.147655487060547,0.0004600552640285597,0.10898280143737793,9395.977957021003
9040,0.04794446378946304,0.02374367229640484,0.024200793355703354,16.161705017089844,0.0004600510267825014,0.10999846458435059,9309.220850212521
9041,0.05257495865225792,0.02594863995909691,0.02662631869316101,15.746889114379883,0.0004600467895754694,0.10999727249145508,9309.321738678087
9042,0.048720743507146835,0.024355052039027214,0.02436569146811962,16.132213592529297,0.0004600425524074632,0.10999703407287598,9309.341916633612
9043,0.04936633259057999,0.024907855316996574,0.02445847913622856,16.115705490112305,0.0004600383152784827,0.11052465438842773,9264.901172196887
9044,0.05127571523189545,0.025309354066848755,0.025966359302401543,15.855890274047852,0.0004600340781885274,0.10999202728271484,9309.765673906446
9045,0.05021926760673523,0.02563244104385376,0.02458682656288147,16.092975616455078,0.00046002984113759695,0.11249756813049316,9102.418985734843
9046,0.049430444836616516,0.024794988334178925,0.024635454639792442,16.084394454956055,0.000460025604125691,0.10949134826660156,9352.337113491856
9047,0.0511329248547554,0.02565266750752926,0.025480259209871292,15.937962532043457,0.00046002136715280915,0.11053967475891113,9263.642237353792
9048,0.04896499589085579,0.024160584434866905,0.024804411455988884,16.054710388183594,0.00046001713021895114,0.11023831367492676,9288.966475118574
9049,0.057140547782182693,0.028954405337572098,0.028186142444610596,15.49964427947998,0.00046001289332411654,0.10923647880554199,9374.157893013744
9050,0.057187311351299286,0.027874749153852463,0.029312564060091972,15.329462051391602,0.000460008656468305,0.10999679565429688,9309.362094676608
9051,0.05258634313941002,0.02636454999446869,0.02622179314494133,15.813375473022461,0.0004600044196515162,0.10900259017944336,9394.272175681883
9052,0.05110237002372742,0.02512146346271038,0.025980904698371887,15.8534574508667,0.0004600001828737497,0.10900473594665527,9394.087248659775
9053,0.06275946646928787,0.03116345964372158,0.03159600496292114,15.003679275512695,0.0004599959461350052,0.1129913330078125,9062.64199864956
9054,0.04619373381137848,0.022286206483840942,0.023907527327537537,16.21465492248535,0.0004599917094352823,0.11011385917663574,9299.465186824322
9055,0.04826877638697624,0.024324804544448853,0.02394397184252739,16.208038330078125,0.0004599874727745807,0.11593437194824219,8832.583320994358
9056,0.05707385763525963,0.028685469180345535,0.028388388454914093,15.468592643737793,0.00045998323615289993,0.11097073554992676,9227.65803908088
9057,0.05224889516830444,0.026191269978880882,0.02605762705206871,15.840652465820312,0.00045997899957023983,0.11001372337341309,9307.929670958389
9058,0.04881984367966652,0.024103296920657158,0.02471654675900936,16.07012176513672,0.00045997476302659984,0.11098980903625488,9226.072275388004
9059,0.048407845199108124,0.024575864896178246,0.02383197844028473,16.2283992767334,0.0004599705265219797,0.11101031303405762,9224.368187177708
9060,0.047247231006622314,0.02416238561272621,0.023084845393896103,16.366731643676758,0.000459966290056379,0.11049056053161621,9267.760024685444
9061,0.05355091765522957,0.027404842898249626,0.026146074756979942,15.825935363769531,0.0004599620536297975,0.11002731323242188,9306.78001594841
9062,0.053572941571474075,0.027232110500335693,0.026340831071138382,15.793705940246582,0.0004599578172422347,0.11098432540893555,9226.528126624591
9063,0.044407859444618225,0.02253902517259121,0.021868836134672165,16.601743698120117,0.0004599535808936903,0.11100912094116211,9224.46724483791
9064,0.04579958692193031,0.02314002811908722,0.022659558802843094,16.447484970092773,0.00045994934458416385,0.11439633369445801,8951.33582458166
9065,0.048584721982479095,0.024699097499251366,0.02388562262058258,16.21863555908203,0.00045994510831365515,0.11222124099731445,9124.832259023986
9066,0.05243866145610809,0.025849591940641403,0.02658907137811184,15.752968788146973,0.00045994087208216374,0.11942386627197266,8574.50049111599
9067,0.05312834680080414,0.02618330530822277,0.026945043355226517,15.695211410522461,0.0004599366358896893,0.12282323837280273,8337.184506500918
9068,0.04858715832233429,0.024820512160658836,0.023766644299030304,16.24032211303711,0.00045993239973623145,0.1197361946105957,8552.134159017145
9069,0.05144152790307999,0.02548769861459732,0.025953827425837517,15.857986450195312,0.00045992816362178986,0.11643648147583008,8794.49453488134
9070,0.04608286917209625,0.022601664066314697,0.023481205105781555,16.292797088623047,0.00045992392754636415,0.11603498458862305,8824.924686553548
9071,0.047195788472890854,0.02314005419611931,0.024055734276771545,16.187814712524414,0.0004599196915099539,0.11696648597717285,8754.644473117227
9072,0.05256770923733711,0.02625994011759758,0.026307769119739532,15.79916000366211,0.00045991545551255886,0.11447787284851074,8944.960056648373
9073,0.05049479752779007,0.02529437467455864,0.02520042285323143,15.985922813415527,0.00045991121955417857,0.11400246620178223,8982.261823946328
9074,0.04849701374769211,0.02397995814681053,0.024517055600881577,16.105316162109375,0.00045990698363481276,0.1129915714263916,9062.62287596456
9075,0.05224616825580597,0.025453805923461914,0.026792360469698906,15.719890594482422,0.000459902747754461,0.11121082305908203,9207.7369075489
9076,0.05839567631483078,0.029156725853681564,0.029238950461149216,15.340381622314453,0.000459898511913123,0.11806917190551758,8672.882035790299
9077,0.052588336169719696,0.025965407490730286,0.02662292867898941,15.747442245483398,0.0004598942761107983,0.1132805347442627,9039.50535113326
9078,0.06082768365740776,0.03058105707168579,0.03024662658572197,15.193231582641602,0.00045989004034748665,0.11402344703674316,8980.609046751797
9079,0.04626532644033432,0.023061886429786682,0.02320343814790249,16.3444766998291,0.0004598858046231876,0.1134638786315918,9024.898605175014
9080,0.05232686176896095,0.02598908171057701,0.02633778005838394,15.794209480285645,0.0004598815689379009,0.11349725723266602,9022.244457421824
9081,0.04690933972597122,0.02363017201423645,0.023279165849089622,16.330326080322266,0.00045987733329162604,0.11348271369934082,9023.400715574782
9082,0.05502904951572418,0.027906298637390137,0.027122750878334045,15.666662216186523,0.0004598730976843628,0.11506772041320801,8899.10738061741
9083,0.05062734708189964,0.025152182206511497,0.025475164875388145,15.938830375671387,0.0004598688621161108,0.11545181274414062,8869.50127209648
9084,0.047410689294338226,0.023743456229567528,0.02366723120212555,16.258525848388672,0.00045986462658686956,0.1155099868774414,8865.034337563264
9085,0.048903271555900574,0.02387985587120056,0.025023415684700012,16.01653480529785,0.00045986039109663883,0.11450362205505371,8942.948542777604
9086,0.051257580518722534,0.02575673721730709,0.025500845164060593,15.934455871582031,0.0004598561556454183,0.11749649047851562,8715.15392357391
9087,0.051657937467098236,0.02557249926030636,0.02608543634414673,15.836019515991211,0.00045985192023320745,0.11401247978210449,8981.472922587269
9088,0.04867137223482132,0.02408672496676445,0.02458464726805687,16.093360900878906,0.00045984768486000604,0.1139824390411377,8983.840042503614
9089,0.050678741186857224,0.02560248225927353,0.025076258927583694,16.00737190246582,0.0004598434495258137,0.11452317237854004,8941.421886352517
9090,0.05085372179746628,0.02566489204764366,0.025188829749822617,15.987920761108398,0.00045983921423063,0.11264228820800781,9090.724418781854
9091,0.04941527545452118,0.024320047348737717,0.025095229968428612,16.004087448120117,0.00045983497897445467,0.11532855033874512,8878.980937437334
9092,0.05095892399549484,0.02525310218334198,0.025705819949507713,15.899685859680176,0.0004598307437572873,0.11450719833374023,8942.669237400005
9093,0.05419018864631653,0.02732381783425808,0.026866372674703598,15.707910537719727,0.0004598265085791276,0.11450695991516113,8942.687857215731
9094,0.05161125957965851,0.02590082585811615,0.02571043372154236,15.898905754089355,0.00045982227343997507,0.11399316787719727,8982.994499311892
9095,0.045919109135866165,0.022985566407442093,0.022933542728424072,16.395288467407227,0.00045981803833982943,0.11301422119140625,9060.806588807129
9096,0.04933539032936096,0.024897895753383636,0.024437492713332176,16.119434356689453,0.00045981380327869036,0.11358880996704102,9014.972516193491
9097,0.051023323088884354,0.025517206639051437,0.025506116449832916,15.933557510375977,0.00045980956825655747,0.11442160606384277,8949.358737620307
9098,0.05684071406722069,0.0287127997726202,0.028127914294600487,15.508624076843262,0.00045980533327343037,0.11351943016052246,9020.482207777206
9099,0.05093446746468544,0.025452617555856705,0.025481849908828735,15.937690734863281,0.0004598010983293087,0.11596441268920898,8830.295228109131
9100,0.04758964478969574,0.0235760398209095,0.02401360496878624,16.19542694091797,0.00045979686342419217,0.11302351951599121,9060.06116589847
9101,0.05562473088502884,0.028405126184225082,0.027219606563448906,15.651182174682617,0.0004597926285580804,0.11286544799804688,9072.750059147598
9102,0.049394916743040085,0.02433682605624199,0.025058090686798096,16.010520935058594,0.000459788393730973,0.11437535285949707,8952.977843556204
9103,0.042154762893915176,0.02051544561982155,0.021639317274093628,16.647565841674805,0.00045978415894286964,0.11429071426391602,8959.608018858085
9104,0.04850432276725769,0.024594798684120178,0.023909524083137512,16.214292526245117,0.00045977992419376986,0.11397838592529297,8984.159511358406
9105,0.05010068044066429,0.025130420923233032,0.02497025951743126,16.02577018737793,0.00045977568948367344,0.1125187873840332,9100.702414300184
9106,0.04769917204976082,0.024417882785201073,0.023281289264559746,16.329931259155273,0.00045977145481257994,0.11397242546081543,8984.629359774912
9107,0.047668397426605225,0.023746801540255547,0.02392159402370453,16.212099075317383,0.000459767220180489,0.11400818824768066,8981.811006200529
9108,0.04518277570605278,0.02253222092986107,0.02265055477619171,16.44921112060547,0.00045976298558740033,0.11352372169494629,9020.141206712968
9109,0.05181829631328583,0.02615164965391159,0.025666644796729088,15.906310081481934,0.0004597587510333135,0.1154780387878418,8867.486933002994
9110,0.05256521701812744,0.02621781826019287,0.02634739689528942,15.792623519897461,0.0004597545165182282,0.11302566528320312,9059.889162644706
9111,0.052345454692840576,0.025778552517294884,0.026566900312900543,15.756591796875,0.000459750282042144,0.11481046676635742,8919.047442633164
9112,0.05241120606660843,0.02571702003479004,0.02669418603181839,15.735834121704102,0.0004597460476050606,0.11373496055603027,9003.388184194584
9113,0.05212298780679703,0.02567330375313759,0.02644968591630459,15.775794982910156,0.00045974181320697767,0.11394333839416504,8986.922925302304
9114,0.05094687268137932,0.025335054844617844,0.025611817836761475,15.915596008300781,0.0004597375788478948,0.11297941207885742,9063.598235803069
9115,0.0506201907992363,0.02608223631978035,0.024537956342101097,16.10161590576172,0.0004597333445278116,0.11463403701782227,8932.7744764044
9116,0.045518454164266586,0.023121576756238937,0.02239687740802765,16.498125076293945,0.00045972911024672774,0.11342453956604004,9028.028713343718
9117,0.055600594729185104,0.02792314812541008,0.027677446603775024,15.578741073608398,0.0004597248760046429,0.11348366737365723,9023.324886288434
