iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
5931,0.051987502723932266,0.02558179572224617,0.026402469724416733,15.78355598449707,0.0004734149891491638,0.22542929649353027,4542.444198371476
5932,0.049469467252492905,0.02493773028254509,0.02452849969267845,16.103290557861328,0.0004734106288560565,0.22388339042663574,4573.809598151293
5933,0.05750296637415886,0.02872360870242119,0.028776120394468307,15.40967845916748,0.0004734062686031087,0.22452306747436523,4560.778594016468
5934,0.05280982702970505,0.025779521092772484,0.02702706679701805,15.682010650634766,0.0004734019083903202,0.22558021545410156,4539.405186481665
5935,0.044027477502822876,0.02150314301252365,0.022521091625094414,16.474105834960938,0.00047339754821769056,0.22469806671142578,4557.226570690073
5936,0.05102458596229553,0.025118883699178696,0.025902461260557175,15.86659049987793,0.0004733931880852194,0.21788287162780762,4699.772829087821
5937,0.045049652457237244,0.02192983590066433,0.023116573691368103,16.36076545715332,0.0004733888279929064,0.22504806518554688,4550.139096533605
5938,0.051247354596853256,0.024975862354040146,0.02626825124025345,15.805688858032227,0.00047338446794075107,0.2242739200592041,4565.845193813366
5939,0.051506079733371735,0.025439485907554626,0.026063350960612297,15.839698791503906,0.00047338010792875314,0.22350287437438965,4581.596558282726
5940,0.04647548869252205,0.022065140306949615,0.024407101795077324,16.12483787536621,0.0004733757479569122,0.2236940860748291,4577.680250596595
5941,0.04729172959923744,0.023982688784599304,0.023305794224143028,16.325361251831055,0.000473371388025228,0.22484564781188965,4554.235360858303
5942,0.04980127140879631,0.024127846583724022,0.025670181959867477,15.905712127685547,0.0004733670281337,0.2235724925994873,4580.169895204488
5943,0.05172286555171013,0.025831054896116257,0.02588856779038906,15.86892032623291,0.00047336266828232787,0.2231442928314209,4588.958951209219
5944,0.0468723364174366,0.023240385577082634,0.023628707975149155,16.265600204467773,0.00047335830847111134,0.22533440589904785,4544.357067507758
5945,0.04604121297597885,0.02267126739025116,0.02336670085787773,16.31402587890625,0.0004733539487000499,0.2235884666442871,4579.842669743378
5946,0.045526131987571716,0.022201653569936752,0.023321233689785004,16.322484970092773,0.00047334958896914334,0.22289466857910156,4594.098219251931
5947,0.04776068404316902,0.02339605987071991,0.02436137944459915,16.13298225402832,0.00047334522927839116,0.2261965274810791,4527.03678258569
5948,0.04986906424164772,0.025267578661441803,0.02459823712706566,16.090961456298828,0.000473340869627793,0.2233743667602539,4584.232357775643
5949,0.047388069331645966,0.023537112399935722,0.023847710341215134,16.22553253173828,0.0004733365100173485,0.22539663314819336,4543.10246651618
5950,0.046511389315128326,0.02378666214644909,0.02272147685289383,16.43563461303711,0.0004733321504470574,0.2214641571044922,4623.773044758895
5951,0.05002235621213913,0.02428382635116577,0.02573527954518795,15.894712448120117,0.0004733277909169192,0.2239360809326172,4572.733414532353
5952,0.04448583722114563,0.021483218297362328,0.022999372333288193,16.382841110229492,0.0004733234314269335,0.22281217575073242,4595.799114432524
5953,0.048681553453207016,0.02400115691125393,0.024677148088812828,16.077049255371094,0.0004733190719771001,0.22403216361999512,4570.772265257929
5954,0.057519152760505676,0.027575306594371796,0.029940595850348473,15.237396240234375,0.0004733147125674185,0.22389435768127441,4573.585554387747
5955,0.051800645887851715,0.025920521467924118,0.025876875966787338,15.870882034301758,0.00047331035319788837,0.22303438186645508,4591.22038239438
5956,0.04622902348637581,0.0221492238342762,0.024076547473669052,16.184059143066406,0.0004733059938685093,0.2241525650024414,4568.317119140916
5957,0.04665710777044296,0.022772151976823807,0.0238817036151886,16.21934700012207,0.00047330163457928097,0.22539997100830078,4543.0351894867335
5958,0.05174627900123596,0.025345489382743835,0.02639753744006157,15.784366607666016,0.000473297275330203,0.22426176071166992,4566.092751392164
5959,0.04290762171149254,0.02018968015909195,0.022714689373970032,16.436933517456055,0.000473292916121275,0.2235548496246338,4580.531362747785
5960,0.0467693917453289,0.023427922278642654,0.02333821915090084,16.319324493408203,0.00047328855695249664,0.22530031204223633,4545.044748131702
5961,0.05154945328831673,0.02497962675988674,0.02656657248735428,15.756645202636719,0.0004732841978238675,0.2259535789489746,4531.904317529054
5962,0.04253481701016426,0.02075478993356228,0.021776773035526276,16.620065689086914,0.00047327983873538725,0.22489714622497559,4553.192502387927
5963,0.04552410915493965,0.023145481944084167,0.022375375032424927,16.502296447753906,0.0004732754796870555,0.22402119636535645,4570.996033473356
5964,0.04382684454321861,0.021883195266127586,0.02194039896130562,16.587554931640625,0.00047327112067887183,0.22405242919921875,4570.3588381516665
5965,0.047879815101623535,0.023037036880850792,0.024839526042342186,16.048566818237305,0.00047326676171083597,0.2219083309173584,4614.518056923925
5966,0.050057683140039444,0.023852258920669556,0.02620217204093933,15.816627502441406,0.0004732624027829475,0.22341036796569824,4583.493636952525
5967,0.049490999430418015,0.023857593536376953,0.025630149990320206,15.91248893737793,0.0004732580438952061,0.22693991661071777,4512.20752740701
5968,0.051603931933641434,0.025880876928567886,0.02571979910135269,15.89732551574707,0.00047325368504761133,0.22324013710021973,4586.988761524964
5969,0.04979220777750015,0.02459455281496048,0.025194397196173668,15.986961364746094,0.00047324932624016284,0.223555326461792,4580.521592604561
5970,0.041433364152908325,0.02128901705145836,0.02014109306037426,16.959169387817383,0.00047324496747286023,0.2254648208618164,4541.728488222082
5971,0.04857155680656433,0.023336976766586304,0.025231322273612022,15.980600357055664,0.0004732406087457032,0.22280454635620117,4595.956486286931
5972,0.04540623724460602,0.02147422358393669,0.02392875775694847,16.210800170898438,0.00047323625005869134,0.22563910484313965,4538.220450359732
5973,0.050155699253082275,0.02522466704249382,0.02492777816951275,16.033164978027344,0.00047323189141182425,0.2263021469116211,4524.923930129165
5974,0.05129262059926987,0.025714796036481857,0.025574564933776855,15.921917915344238,0.0004732275328051017,0.22665095329284668,4517.960260581523
5975,0.04724996164441109,0.02287495881319046,0.024371743202209473,16.131134033203125,0.0004732231742385231,0.2231295108795166,4589.262961961719
5976,0.05125711113214493,0.025085648521780968,0.026168202981352806,15.822261810302734,0.00047321881571208823,0.22718095779418945,4507.420031777816
5977,0.04605667293071747,0.02277335152029991,0.023280061781406403,16.33016014099121,0.0004732144572257967,0.22752141952514648,4500.675154616921
5978,0.04639025405049324,0.022721026092767715,0.02366596832871437,16.258756637573242,0.00047321009877964815,0.22265911102294922,4598.958449512796
5979,0.04678846523165703,0.02274484932422638,0.024040356278419495,16.19059181213379,0.00047320574037364215,0.22535443305969238,4543.953212266122
5980,0.043718449771404266,0.02098149061203003,0.022733693942427635,16.433300018310547,0.0004732013820077784,0.22263097763061523,4599.539609887533
5981,0.048734311014413834,0.02317536622285843,0.025555681437253952,15.925126075744629,0.0004731970236820565,0.22517800331115723,4547.513455765963
5982,0.049841590225696564,0.02445465885102749,0.025383666157722473,15.954456329345703,0.00047319266539647603,0.22594547271728516,4532.0669083787425
5983,0.053765833377838135,0.0255698561668396,0.028192713856697083,15.498632431030273,0.00047318830715103674,0.22352361679077148,4581.171397913231
5984,0.05341292545199394,0.02659921906888485,0.02681044302880764,15.716960906982422,0.00047318394894573814,0.22543573379516602,4542.314489194603
5985,0.04995091259479523,0.024205327033996582,0.025742322206497192,15.893524169921875,0.0004731795907805799,0.22682857513427734,4514.422397591729
5986,0.04884212464094162,0.02427227608859539,0.024566583335399628,16.0965518951416,0.0004731752326555617,0.22492384910583496,4552.65194896327
5987,0.04241744428873062,0.020629189908504486,0.021784987300634384,16.618427276611328,0.0004731708745706831,0.2262403964996338,4526.158970030171
5988,0.04773867502808571,0.023590058088302612,0.024145349860191345,16.17166519165039,0.0004731665165259437,0.22137045860290527,4625.730128864453
5989,0.048766717314720154,0.023495234549045563,0.02526821568608284,15.974254608154297,0.0004731621585213433,0.22142577171325684,4624.57460157829
5990,0.04790107533335686,0.024139737710356712,0.023758072406053543,16.24188804626465,0.0004731578005568814,0.2272167205810547,4506.710586181134
5991,0.05555659905076027,0.026312455534934998,0.02924087643623352,15.340097427368164,0.0004731534426325576,0.22472906112670898,4556.598042398433
5992,0.04766494035720825,0.023423612117767334,0.02423805557191372,16.1550235748291,0.0004731490847483716,0.22249865531921387,4602.275004902344
5993,0.0454428493976593,0.022673971951007843,0.02276560664176941,16.427207946777344,0.000473144726904323,0.2251737117767334,4547.600125787895
5994,0.04558636620640755,0.02254987508058548,0.023033220320940018,16.376453399658203,0.0004731403691004115,0.22562170028686523,4538.570530662795
5995,0.04272252693772316,0.02118006907403469,0.02153918705880642,16.667707443237305,0.00047313601133663663,0.22266125679016113,4598.914129749258
5996,0.04645795747637749,0.02274031937122345,0.023714367300271988,16.2498836517334,0.0004731316536129981,0.23123717308044434,4428.353738971562
5997,0.046649444848299026,0.02288936637341976,0.023756807669997215,16.24212074279785,0.0004731272959294954,0.2277660369873047,4495.8414939496715
5998,0.043940991163253784,0.022361747920513153,0.021575968712568283,16.660297393798828,0.0004731229382861284,0.222015380859375,4612.293058419244
5999,0.04705633595585823,0.023483380675315857,0.023569678887724876,16.27646255493164,0.00047311858068289653,0.22452259063720703,4560.788280118422
6000,0.04742766171693802,0.02313140593469143,0.02429298125207424,16.145193099975586,0.00047311422311979945,0.22522592544555664,4546.545864887696
6001,0.052809398621320724,0.025279175490140915,0.02752695046365261,15.602418899536133,0.00047310986559683687,0.22310376167297363,4589.792625285195
6002,0.05240451544523239,0.025209080427885056,0.027192160487174988,15.655563354492188,0.00047310550811400837,0.22304630279541016,4590.975000106892
6003,0.04276522621512413,0.020651336759328842,0.02211061120033264,16.553993225097656,0.0004731011506713136,0.2261641025543213,4527.685819433039
6004,0.045907292515039444,0.022564401850104332,0.023339612409472466,16.319063186645508,0.00047309679326875217,0.22452569007873535,4560.725321191128
6005,0.04898843914270401,0.02284523844718933,0.026139920577406883,15.826958656311035,0.00047309243590632367,0.22169923782348633,4618.870186713469
6006,0.044684626162052155,0.022562406957149506,0.022118940949440002,16.552356719970703,0.00047308807858402783,0.22342896461486816,4583.112139310597
6007,0.052611541002988815,0.02610172890126705,0.026506533846259117,15.766469955444336,0.00047308372130186417,0.22225546836853027,4607.310711033065
6008,0.05352659150958061,0.025951428338885307,0.02757188305258751,15.595335960388184,0.0004730793640598324,0.22346758842468262,4582.320000938876
6009,0.043243441730737686,0.022486930713057518,0.020753227174282074,16.829143524169922,0.00047307500685793213,0.22375178337097168,4576.499836438166
6010,0.045446038246154785,0.023060118779540062,0.022382637485861778,16.50088882446289,0.00047307064969616305,0.22457337379455566,4559.756941340589
6011,0.053365372121334076,0.027508597820997238,0.025853492319583893,15.874809265136719,0.0004730662925745247,0.2249922752380371,4551.267366475713
6012,0.053214918822050095,0.026590069755911827,0.026621568948030472,15.747663497924805,0.0004730619354930167,0.22380876541137695,4575.334652857821
6013,0.04790738970041275,0.02328561246395111,0.024618491530418396,16.087387084960938,0.00047305757845163873,0.22453951835632324,4560.444448691689
6014,0.048680901527404785,0.02417965605854988,0.02449796162545681,16.108701705932617,0.0004730532214503904,0.2250525951385498,4550.047509425927
6015,0.04256194829940796,0.02086116373538971,0.021697496995329857,16.635902404785156,0.0004730488644892713,0.2244107723236084,4563.060807630728
6016,0.04778682813048363,0.023872554302215576,0.023910988122224808,16.214025497436523,0.00047304450756828123,0.2218034267425537,4616.700539926971
6017,0.053009890019893646,0.025992058217525482,0.02701454423367977,15.6840238571167,0.0004730401506874196,0.22271132469177246,4597.880244379999
6018,0.0524284690618515,0.026000946760177612,0.026424234732985497,15.779975891113281,0.0004730357938466862,0.22449374198913574,4561.374365836692
6019,0.04464299604296684,0.022811656817793846,0.021828051656484604,16.609851837158203,0.0004730314370460806,0.22284746170043945,4595.071409772224
6020,0.04689931869506836,0.023630021139979362,0.023266008123755455,16.332782745361328,0.0004730270802856024,0.2256786823272705,4537.424578343801
6021,0.04096835106611252,0.020475272089242935,0.02048978954553604,16.884624481201172,0.00047302272356525125,0.22382664680480957,4574.969131771832
6022,0.04962463676929474,0.024098537862300873,0.025522809475660324,15.930715560913086,0.0004730183668850269,0.22438907623291016,4563.502008168678
6023,0.05045824497938156,0.025728991255164146,0.024725964292883873,16.06846809387207,0.0004730140102449287,0.22587347030639648,4533.511609889147
6024,0.04462286829948425,0.022529391571879387,0.022090187296271324,16.558006286621094,0.00047300965364495656,0.22393083572387695,4572.840523234891
6025,0.04573867842555046,0.02212711237370968,0.023608272895216942,16.269357681274414,0.00047300529708511,0.2220907211303711,4610.728421197274
6026,0.048945352435112,0.02450072020292282,0.02444133721292019,16.118751525878906,0.00047300094056538865,0.22560572624206543,4538.89188477996
