iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
4059,0.0323585644364357,0.016444364562630653,0.015914198011159897,17.982152938842773,0.0004816482695831684,0.1055760383605957,9699.170530556572
4060,0.02862853929400444,0.014301000162959099,0.014327539131045341,18.438283920288086,0.00048164383345909506,0.1059422492980957,9665.643374426696
4061,0.028643913567066193,0.014239474199712276,0.01440444029867649,18.415035247802734,0.00048163939737587983,0.1084892749786377,9438.72101829082
4062,0.03951815888285637,0.019672740250825882,0.019845418632030487,17.02339744567871,0.0004816349613335222,0.1059868335723877,9661.577438301529
4063,0.034306883811950684,0.017416907474398613,0.01688997820019722,17.723709106445312,0.00048163052533202184,0.10598039627075195,9662.164287289039
4064,0.032669372856616974,0.016451550647616386,0.016217824071645737,17.900074005126953,0.0004816260893713784,0.10603618621826172,9657.080629929758
4065,0.03491990640759468,0.017736736685037613,0.017183169722557068,17.64896583557129,0.00048162165345159145,0.1075429916381836,9521.773426623036
4066,0.027232728898525238,0.013814959675073624,0.01341776829212904,18.72319793701172,0.0004816172175726606,0.10664224624633789,9602.198341120973
4067,0.03320286050438881,0.016523635014891624,0.016679225489497185,17.778242111206055,0.0004816127817345856,0.10652375221252441,9612.879557199867
4068,0.033751606941223145,0.016818737611174583,0.01693287119269371,17.712692260742188,0.00048160834593736595,0.10618162155151367,9643.853475181764
4069,0.03654644638299942,0.01859787292778492,0.01794857531785965,17.459701538085938,0.00048160391018100136,0.10709619522094727,9561.497473252091
4070,0.0276983380317688,0.013938440941274166,0.013759896159172058,18.613849639892578,0.00048159947446549135,0.1064901351928711,9615.91417031604
4071,0.024057786911725998,0.012173144146800041,0.011884642764925957,19.250141143798828,0.00048159503879083564,0.1055762767791748,9699.148627317256
4072,0.02995220012962818,0.015226981602609158,0.014725218527019024,18.319381713867188,0.0004815906031570338,0.10702013969421387,9568.292500139238
4073,0.032374635338783264,0.01625806652009487,0.016116570681333542,17.92727279663086,0.0004815861675640855,0.1064765453338623,9617.141472698977
4074,0.0326676219701767,0.016496364027261734,0.016171257942914963,17.912561416625977,0.00048158173201199027,0.10592794418334961,9666.948678127546
4075,0.031995877623558044,0.015966208651661873,0.01602967083454132,17.95075225830078,0.00048157729650074785,0.1071164608001709,9559.688514263966
4076,0.02944626472890377,0.01494736410677433,0.01449890062212944,18.38665008544922,0.0004815728610303578,0.10642719268798828,9621.60115415289
4077,0.03391401469707489,0.01660483330488205,0.01730918139219284,17.617233276367188,0.0004815684256008197,0.10947704315185547,9353.559161984407
4078,0.029436912387609482,0.014858053997159004,0.014578859321773052,18.36276626586914,0.00048156399021213333,0.10653948783874512,9611.459757999726
4079,0.037484124302864075,0.01853063702583313,0.018953485414385796,17.223108291625977,0.0004815595548642981,0.10745406150817871,9529.653748100156
4080,0.026414286345243454,0.013308735564351082,0.013105551712214947,18.82544708251953,0.0004815551195573138,0.10607099533081055,9653.911484533395
4081,0.03269854933023453,0.016510916873812675,0.016187632456421852,17.90816879272461,0.00048155068429118006,0.10669589042663574,9597.370581991665
4082,0.03577113151550293,0.01770171895623207,0.018069414421916008,17.430559158325195,0.00048154624906589634,0.11224007606506348,9123.301015997231
4083,0.030514001846313477,0.015151895582675934,0.015362105332314968,18.1354923248291,0.0004815418138814624,0.11254429817199707,9098.639528011101
4084,0.038751259446144104,0.01941574551165104,0.019335512071847916,17.136444091796875,0.00048153737873787785,0.1114799976348877,9185.504321176439
4085,0.037516556680202484,0.019008047878742218,0.018508506938815117,17.32628631591797,0.00048153294363514226,0.110076904296875,9302.587191571944
4086,0.031697314232587814,0.01594226062297821,0.015755053609609604,18.025802612304688,0.0004815285085732553,0.10742044448852539,9532.636034748331
4087,0.03400014713406563,0.016985755413770676,0.017014391720294952,17.691837310791016,0.0004815240735522166,0.11257457733154297,9096.192268918954
4088,0.03267161548137665,0.015998758375644684,0.016672857105731964,17.77989959716797,0.00048151963857202574,0.11144709587097168,9188.216094796584
4089,0.029803771525621414,0.015215011313557625,0.01458876021206379,18.35981559753418,0.0004815152036326824,0.10551905632019043,9704.408243500031
4090,0.036976948380470276,0.018668707460165024,0.0183082427829504,17.373533248901367,0.00048151076873418616,0.10748863220214844,9526.588803123059
4091,0.02886992320418358,0.014519433490931988,0.014350488781929016,18.431333541870117,0.00048150633387653664,0.10803937911987305,9478.025589760566
4092,0.03457793593406677,0.017544686794281006,0.017033249139785767,17.68702507019043,0.0004815018990597335,0.10796165466308594,9484.849071603978
4093,0.033623866736888885,0.01698639988899231,0.016637464985251427,17.78913116455078,0.00048149746428377636,0.10604453086853027,9656.320713696341
4094,0.03173059970140457,0.01584947109222412,0.01588112860918045,17.991188049316406,0.0004814930295486648,0.1079566478729248,9485.28895789118
4095,0.03076210990548134,0.015473565086722374,0.01528854575008154,18.15633773803711,0.00048148859485439845,0.1115107536315918,9182.970849457997
4096,0.03468881547451019,0.017553217709064484,0.01713559776544571,17.661008834838867,0.00048148416020097696,0.10948681831359863,9352.72406096411
4097,0.03518780320882797,0.017769496887922287,0.017418306320905685,17.58993911743164,0.00048147972558839995,0.10599040985107422,9661.251441888086
4098,0.03618093580007553,0.018100274726748466,0.018080659210681915,17.4278564453125,0.00048147529101666707,0.106475830078125,9617.20607623961
4099,0.03197530657052994,0.01604483649134636,0.015930471941828728,17.97771453857422,0.0004814708564857779,0.10634756088256836,9628.805696171316
4100,0.03370190039277077,0.016827454790472984,0.016874445602297783,17.727705001831055,0.00048146642199573214,0.10815048217773438,9468.288808154915
4101,0.03571242094039917,0.017890749499201775,0.017821669578552246,17.490516662597656,0.00048146198754652934,0.10799479484558105,9481.93847179571
4102,0.03422783687710762,0.017096906900405884,0.017130929976701736,17.66219139099121,0.0004814575531381691,0.10499310493469238,9753.021406852828
4103,0.03504293039441109,0.01786748878657818,0.01717544160783291,17.650920867919922,0.00048145311877065104,0.10810446739196777,9472.31899572805
4104,0.03233180195093155,0.016249578446149826,0.016082221642136574,17.936538696289062,0.0004814486844439749,0.1092073917388916,9376.654672316718
4105,0.03497230261564255,0.01746341958642006,0.017508884891867638,17.567415237426758,0.0004814442501581402,0.10873293876647949,9417.569428516925
4106,0.030164793133735657,0.015223882161080837,0.014940911903977394,18.256229400634766,0.00048143981591314657,0.10599017143249512,9661.273174297894
4107,0.027742799371480942,0.0139858927577734,0.013756907545030117,18.614791870117188,0.0004814353817089937,0.1089620590209961,9397.766609776378
4108,0.03373240679502487,0.016771243885159492,0.01696116290986538,17.7054443359375,0.00048143094754568116,0.10703063011169434,9567.354680911256
4109,0.03244625777006149,0.016322799026966095,0.01612345688045025,17.925418853759766,0.0004814265134232086,0.10706067085266113,9564.670124375063
4110,0.03245576098561287,0.01608768105506897,0.0163680799305439,17.860023498535156,0.00048142207934157564,0.10642337799072266,9621.946036041687
4111,0.03381263464689255,0.016721857711672783,0.017090776935219765,17.672382354736328,0.0004814176453007818,0.10674238204956055,9593.190449174688
4112,0.0326407290995121,0.016537591814994812,0.016103137284517288,17.930896759033203,0.00048141321130082686,0.10632491111755371,9630.856863523328
4113,0.0368569940328598,0.018561074510216713,0.01829591952264309,17.37645721435547,0.0004814087773417104,0.10695981979370117,9573.688530656098
4114,0.032329119741916656,0.01626238226890564,0.016066735610365868,17.940723419189453,0.000481404343423432,0.11022305488586426,9290.252398287725
4115,0.03580605238676071,0.01800820790231228,0.017797842621803284,17.496326446533203,0.00048139990954599134,0.11077380180358887,9244.062976331144
4116,0.036806512624025345,0.01852705329656601,0.018279459327459335,17.380367279052734,0.000481395475709388,0.1090078353881836,9393.820144703113
4117,0.031037166714668274,0.015546934679150581,0.015490232035517693,18.09942054748535,0.00048139104191362157,0.10761427879333496,9515.465898038625
4118,0.03158149495720863,0.01599837653338909,0.015583118423819542,18.073457717895508,0.00048138660815869174,0.10606598854064941,9654.367192434695
4119,0.027649668976664543,0.013946911320090294,0.01370275765657425,18.631919860839844,0.0004813821744445981,0.10689234733581543,9579.731622722984
4120,0.03692848980426788,0.0186268649995327,0.018301624804735184,17.375102996826172,0.00048137774077134033,0.10692715644836426,9576.613032765867
4121,0.029498552903532982,0.015184715390205383,0.014313837513327599,18.442440032958984,0.00048137330713891803,0.10848641395568848,9438.969937915499
4122,0.03349892050027847,0.01684228703379631,0.016656631603837013,17.784128189086914,0.0004813688735473308,0.10904192924499512,9390.883003356255
4123,0.032850489020347595,0.01648731715977192,0.016363169997930527,17.861326217651367,0.0004813644399965782,0.1069650650024414,9573.219069016859
4124,0.034281328320503235,0.01698581874370575,0.017295507714152336,17.620668411254883,0.00048136000648665996,0.10701608657836914,9568.654888628475
4125,0.034236252307891846,0.017350314185023308,0.01688593626022339,17.724748611450195,0.00048135557301757565,0.10834574699401855,9451.224698801809
4126,0.03287089616060257,0.01682148315012455,0.01604941301047802,17.94540786743164,0.000481351139589325,0.10665512084960938,9601.039236024179
4127,0.028322264552116394,0.014117020182311535,0.014205245301127434,18.475513458251953,0.00048134670620190745,0.10722231864929199,9550.250478627955
4128,0.036772746592760086,0.018472565338015556,0.01830018125474453,17.37544822692871,0.0004813422728553227,0.1097726821899414,9328.368220320577
4129,0.03566216677427292,0.01812688820064068,0.01753527671098709,17.56087303161621,0.0004813378395495705,0.10701990127563477,9568.313816349355
4130,0.03448949381709099,0.017243407666683197,0.01724608615040779,17.63309669494629,0.00048133340628465026,0.10752224922180176,9523.610298438294
4131,0.033916279673576355,0.017427802085876465,0.01648847758769989,17.828195571899414,0.00048132897306056176,0.10799670219421387,9481.771009623133
4132,0.02672111801803112,0.013389110565185547,0.013332007452845573,18.75104522705078,0.0004813245398773046,0.10903406143188477,9391.560642173348
4133,0.0335703007876873,0.016828037798404694,0.016742262989282608,17.761857986450195,0.00048132010673487835,0.10750555992126465,9525.08875587422
4134,0.034729886800050735,0.017539003863930702,0.017190882936120033,17.647018432617188,0.0004813156736332827,0.10601568222045898,9658.9483607774
4135,0.026365051046013832,0.012961849570274353,0.013403201475739479,18.727914810180664,0.0004813112405725172,0.10747146606445312,9528.110460369857
4136,0.02958364598453045,0.014669026248157024,0.014914619736373425,18.263877868652344,0.0004813068075525815,0.10698342323303223,9571.576315795339
4137,0.03477787971496582,0.01740872487425804,0.01736915484070778,17.602214813232422,0.0004813023745734752,0.10601234436035156,9659.25247836491
4138,0.03114387020468712,0.015338349156081676,0.015805520117282867,18.011913299560547,0.00048129794163519803,0.10649251937866211,9615.698886406275
4139,0.03699638694524765,0.018481791019439697,0.018514595925807953,17.324857711791992,0.0004812935087377495,0.1076040267944336,9516.372486284798
4140,0.030888866633176804,0.015319551341235638,0.015569314360618591,18.07730484008789,0.0004812890758811293,0.10591793060302734,9667.86260050602
4141,0.032276786863803864,0.016453325748443604,0.01582346297800541,18.00698471069336,0.00048128464306533705,0.10649728775024414,9615.268347504489
4142,0.029847998172044754,0.014938904903829098,0.014909094199538231,18.265487670898438,0.00048128021029037236,0.10600090026855469,9660.295312640576
4143,0.03451598435640335,0.0173792764544487,0.01713670790195465,17.660728454589844,0.00048127577755623476,0.1070089340209961,9569.294464694716
4144,0.030284784734249115,0.014989282004535198,0.015295501798391342,18.154361724853516,0.000481271344862924,0.10633087158203125,9630.316997919208
4145,0.03369356319308281,0.01670367643237114,0.01698988676071167,17.698095321655273,0.0004812669122104397,0.10868072509765625,9422.093927693928
4146,0.03425287455320358,0.01698024943470955,0.017272626981139183,17.62641716003418,0.00048126247959878147,0.10599875450134277,9660.490869135903
4147,0.03406938910484314,0.017033293843269348,0.017036093398928642,17.68630027770996,0.00048125804702794884,0.10651969909667969,9613.245330993608
4148,0.03453691303730011,0.017148148268461227,0.017388764768838882,17.597312927246094,0.0004812536144979415,0.10600018501281738,9660.360497259317
4149,0.0361056849360466,0.018153708428144455,0.017951976507902145,17.458879470825195,0.0004812491820087592,0.10701847076416016,9568.441715604587
4150,0.027188705280423164,0.013424786739051342,0.013763918541371822,18.612579345703125,0.00048124474956040135,0.10747671127319336,9527.64545797378
4151,0.024568788707256317,0.012540832161903381,0.012027956545352936,19.198081970214844,0.0004812403171528677,0.10651111602783203,9614.020002686126
4152,0.031212100759148598,0.015701789408922195,0.015510311350226402,18.093795776367188,0.0004812358847861578,0.10681605339050293,9586.573997977765
4153,0.03304290771484375,0.0166962668299675,0.016346639022231102,17.86571502685547,0.0004812314524602714,0.10665416717529297,9601.12508606429
4154,0.03410501033067703,0.016893543303012848,0.017211467027664185,17.641822814941406,0.000481227020175208,0.10858011245727539,9430.824640220633
