iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
1647,0.01453335490077734,0.008559457026422024,0.005973897874355316,22.237422943115234,0.0004924679870024216,0.10756397247314453,9519.916162037078
1648,0.013249361887574196,0.007463033311069012,0.005786328576505184,22.37596893310547,0.000492463451225527,0.10608720779418945,9652.436154098552
1649,0.019200675189495087,0.01111455075442791,0.008086124435067177,20.922595977783203,0.0004924589154904084,0.10684061050415039,9584.37054195063
1650,0.013198340311646461,0.007300057914108038,0.005898281931877136,22.29274559020996,0.0004924543797970652,0.10598325729370117,9661.903456715692
1651,0.014768218621611595,0.008014855906367302,0.006753362715244293,21.704797744750977,0.000492449844145497,0.10674834251403809,9592.654798039019
1652,0.016115128993988037,0.009291145950555801,0.006823983043432236,21.65962028503418,0.0004924453085357037,0.10780000686645508,9499.071751160023
1653,0.013766373507678509,0.007569115608930588,0.006197257898747921,22.0780029296875,0.0004924407729676846,0.10711550712585449,9559.773626398086
1654,0.012408195063471794,0.0071340398862957954,0.005274155177175999,22.778472900390625,0.0004924362374414394,0.10669708251953125,9597.263353593136
1655,0.013898634351789951,0.007853507995605469,0.006045126356184483,22.185945510864258,0.0004924317019569678,0.10665655136108398,9600.910463842629
1656,0.010329371318221092,0.005804397165775299,0.004524974152445793,23.44384002685547,0.0004924271665142693,0.10647225379943848,9617.529106962516
1657,0.01693619228899479,0.009100643917918205,0.007835548371076584,21.05930519104004,0.0004924226311133437,0.10652518272399902,9612.750467212325
1658,0.014764259569346905,0.008241265080869198,0.006522994488477707,21.85552978515625,0.0004924180957541904,0.10700488090515137,9569.656929085962
1659,0.016633158549666405,0.009666820988059044,0.006966337561607361,21.569955825805664,0.0004924135604368091,0.10701489448547363,9568.761478702381
1660,0.012167960405349731,0.006886990740895271,0.005280969198793173,22.772865295410156,0.0004924090251611995,0.10868048667907715,9422.114597478496
1661,0.01613445207476616,0.008728868328034878,0.007405584212392569,21.304407119750977,0.000492404489927361,0.10584592819213867,9674.439229642978
1662,0.014832688495516777,0.00827698688954115,0.006555702071636915,21.83380889892578,0.0004923999547352935,0.1054842472076416,9707.610634830584
1663,0.013373639434576035,0.007113955914974213,0.006259683053940535,22.034475326538086,0.0004923954195849964,0.10549521446228027,9706.601434192356
1664,0.013961812481284142,0.008442791178822517,0.005519020836800337,22.581382751464844,0.0004923908844764694,0.10589766502380371,9669.712734174309
1665,0.012948405928909779,0.00791529007256031,0.005033115856349468,22.981632232666016,0.0004923863494097121,0.10646986961364746,9617.744472833863
1666,0.017076974734663963,0.00967408437281847,0.007402890827506781,21.305988311767578,0.0004923818143847241,0.10956215858459473,9346.292672842448
1667,0.014061303809285164,0.00708393007516861,0.006977373734116554,21.563079833984375,0.0004923772794015051,0.10797333717346191,9483.822828916716
1668,0.01349585223942995,0.007331458386033773,0.006164393853396177,22.101097106933594,0.0004923727444600545,0.10698390007019043,9571.533654392577
1669,0.0116856275126338,0.00638859486207366,0.005297032650560141,22.759675979614258,0.0004923682095603722,0.1060187816619873,9658.665983021308
1670,0.015621609054505825,0.008837420493364334,0.006784188561141491,21.685020446777344,0.0004923636747024576,0.10650992393493652,9614.127605851343
1671,0.014689117670059204,0.008062472566962242,0.006626644637435675,21.787063598632812,0.0004923591398863105,0.1060020923614502,9660.186673564174
1672,0.013077501207590103,0.007251731585711241,0.005825769156217575,22.346467971801758,0.0004923546051119303,0.1069791316986084,9571.960285534084
1673,0.013754102401435375,0.007591710891574621,0.006162391509860754,22.102506637573242,0.0004923500703793168,0.1060340404510498,9657.276056293691
1674,0.015920575708150864,0.00933831837028265,0.006582257803529501,21.816251754760742,0.0004923455356884694,0.10748982429504395,9526.483150528453
1675,0.012870516628026962,0.007276713848114014,0.005593802779912949,22.522930145263672,0.000492341001039388,0.10649538040161133,9615.440558438593
1676,0.016638297587633133,0.00990638043731451,0.006731918081641197,21.718612670898438,0.000492336466432072,0.10603809356689453,9656.906924246103
1677,0.015644729137420654,0.00862947478890419,0.007015254348516464,21.539566040039062,0.0004923319318665212,0.1064600944519043,9618.627573758304
1678,0.011246206238865852,0.0062728021293878555,0.004973404109477997,23.033464431762695,0.0004923273973427349,0.10499978065490723,9752.401325155937
1679,0.014219102449715137,0.008479293435811996,0.005739809013903141,22.411026000976562,0.000492322862860713,0.10702252388000488,9568.079343261637
1680,0.012014783918857574,0.00672355480492115,0.005291228648275137,22.764434814453125,0.0004923183284204551,0.1054842472076416,9707.610634830584
1681,0.014841295778751373,0.008451382629573345,0.006389913614839315,21.945053100585938,0.0004923137940219607,0.10651874542236328,9613.331399461023
1682,0.01725904271006584,0.009579245001077652,0.007679796777665615,21.146503448486328,0.0004923092596652294,0.10797500610351562,9483.676240946828
1683,0.014171978458762169,0.00848272442817688,0.005689253564924002,22.449447631835938,0.000492304725350261,0.10552310943603516,9704.035499643016
1684,0.016704797744750977,0.009443975053727627,0.007260823156684637,21.3901424407959,0.0004923001910770549,0.10648488998413086,9616.387828851623
1685,0.010423358529806137,0.005820333957672119,0.004603025037795305,23.36956787109375,0.0004922956568456108,0.10649704933166504,9615.28987353391
1686,0.013039153069257736,0.007354220375418663,0.005684932228177786,22.452747344970703,0.0004922911226559284,0.10654401779174805,9611.051105670898
1687,0.012447178363800049,0.006978592835366726,0.00546858599409461,22.62125015258789,0.0004922865885080072,0.1069648265838623,9573.240407183439
1688,0.01408468559384346,0.008275317028164864,0.005809368100017309,22.35871124267578,0.0004922820544018468,0.10600852966308594,9659.600064772665
1689,0.012982391752302647,0.006836348213255405,0.006146043539047241,22.114044189453125,0.0004922775203374469,0.10700559616088867,9569.592962786366
1690,0.015965592116117477,0.009192308411002159,0.006773283705115318,21.692007064819336,0.0004922729863148072,0.1065058708190918,9614.493474630528
1691,0.011554773896932602,0.005873632617294788,0.005681141279637814,22.455644607543945,0.0004922684523339271,0.10706901550292969,9563.924681571212
1692,0.014655381441116333,0.008124512620270252,0.006530868820846081,21.850290298461914,0.0004922639183948062,0.1064298152923584,9621.36406219548
1693,0.013124486431479454,0.0072008054703474045,0.0059236809611320496,22.274084091186523,0.0004922593844974444,0.10655927658081055,9609.674848190592
1694,0.013871246948838234,0.007850214838981628,0.006021031644195318,22.203292846679688,0.0004922548506418411,0.1060185432434082,9658.687703800986
1695,0.012500853277742863,0.007455669343471527,0.005045183934271336,22.971229553222656,0.000492250316827996,0.10744118690490723,9530.795679931476
1696,0.013215169310569763,0.0075894868932664394,0.005625682882964611,22.498247146606445,0.0004922457830559085,0.10606575012207031,9654.388893884083
1697,0.015576217323541641,0.008461804129183292,0.007114413194358349,21.47861099243164,0.0004922412493255786,0.10593938827514648,9665.904406965805
1698,0.01296934112906456,0.00661205081269145,0.0063572898507118225,21.9672794342041,0.0004922367156370056,0.10598993301391602,9661.294906805473
1699,0.013859201222658157,0.007546238601207733,0.006312962621450424,21.997669219970703,0.0004922321819901892,0.10901856422424316,9392.895671362057
1700,0.013525465503334999,0.006729260087013245,0.006796204950660467,21.67733383178711,0.0004922276483851291,0.1070241928100586,9567.930139098045
1701,0.013609576970338821,0.007677626796066761,0.00593195017427206,22.26802635192871,0.0004922231148218249,0.10782694816589355,9496.698343205995
1702,0.013574491254985332,0.007498697843402624,0.006075793411582708,22.163970947265625,0.000492218581300276,0.10671091079711914,9596.019679251438
1703,0.014045020565390587,0.008048968389630318,0.005996052175760269,22.221345901489258,0.0004922140478204823,0.10648226737976074,9616.624675618368
1704,0.014105197042226791,0.00793982483446598,0.0061653717420995235,22.10040855407715,0.0004922095143824433,0.1064765453338623,9617.141472698977
1705,0.012057505548000336,0.0068928333930671215,0.0051646726205945015,22.869571685791016,0.0004922049809861586,0.10647416114807129,9617.356821209849
1706,0.012178860604763031,0.006397715769708157,0.005781144835054874,22.379859924316406,0.0004922004476316279,0.10729455947875977,9543.820348157662
1707,0.015465818345546722,0.009011410176753998,0.006454408168792725,21.90143585205078,0.0004921959143188507,0.10670804977416992,9596.276964738161
1708,0.011238993145525455,0.0060451640747487545,0.005193829070776701,22.845123291015625,0.0004921913810478267,0.10701489448547363,9568.761478702381
1709,0.013910708948969841,0.007502934895455837,0.006407774053514004,21.93292808532715,0.0004921868478185553,0.10699820518493652,9570.253989121691
1710,0.01239076443016529,0.0073840562254190445,0.005006708204746246,23.00447654724121,0.0004921823146310365,0.10699677467346191,9570.381940250949
1711,0.014712521806359291,0.007958805188536644,0.006753716617822647,21.704574584960938,0.0004921777814852696,0.10753107070922852,9522.829013476181
1712,0.013643910177052021,0.006833800580352545,0.006810109596699476,21.66845703125,0.0004921732483812543,0.10601234436035156,9659.25247836491
1713,0.014753224328160286,0.008163532242178917,0.006589692085981369,21.811349868774414,0.0004921687153189903,0.10649347305297852,9615.612775541456
1714,0.014126602560281754,0.00792856514453888,0.006198037415742874,22.07746124267578,0.0004921641822984771,0.10597586631774902,9662.577297832371
1715,0.01414399966597557,0.007213949225842953,0.006930050905793905,21.592636108398438,0.0004921596493197145,0.10700511932373047,9569.63560689108
1716,0.015239350497722626,0.008656816557049751,0.006582533475011587,21.816070556640625,0.0004921551163827018,0.10604667663574219,9656.125325995072
1717,0.017133153975009918,0.009340494871139526,0.007792658172547817,21.083145141601562,0.0004921505834874389,0.10607504844665527,9653.542609645525
1718,0.013381248340010643,0.007351413369178772,0.006029834505170584,22.196945190429688,0.0004921460506339253,0.10642766952514648,9621.558045655145
1719,0.01613163948059082,0.008663350716233253,0.007468288764357567,21.267791748046875,0.0004921415178221607,0.10747027397155762,9528.216149062811
1720,0.015204578638076782,0.008780982345342636,0.006423596292734146,21.922218322753906,0.0004921369850521446,0.10601091384887695,9659.382820336361
1721,0.014304229989647865,0.008376109413802624,0.0059281205758452415,22.270830154418945,0.0004921324523238766,0.10650277137756348,9614.773275427855
1722,0.01289152167737484,0.007234991993755102,0.00565652921795845,22.47450065612793,0.0004921279196373565,0.10610032081604004,9651.243201945093
1723,0.01285727508366108,0.006748845335096121,0.006108430214226246,22.140703201293945,0.0004921233869925836,0.10653090476989746,9612.234141930921
1724,0.013553028926253319,0.007610275410115719,0.005942753981798887,22.260122299194336,0.0004921188543895578,0.10639810562133789,9624.231503184199
1725,0.01255561038851738,0.006801059003919363,0.005754551850259304,22.399885177612305,0.0004921143218282787,0.1064608097076416,9618.562951118516
1726,0.01594563201069832,0.008450349792838097,0.0074952831491827965,21.252119064331055,0.0004921097893087459,0.10652589797973633,9612.685923518695
1727,0.01228802278637886,0.006298709195107222,0.0059893131256103516,22.22623062133789,0.0004921052568309588,0.10599899291992188,9660.46914024544
1728,0.014821399934589863,0.007779473438858986,0.007041926495730877,21.52308464050293,0.0004921007243949172,0.10603690147399902,9657.015489566073
1729,0.016329359263181686,0.009263385087251663,0.007065974175930023,21.508281707763672,0.0004920961920006207,0.10796737670898438,9484.346394375154
1730,0.013455796055495739,0.007446947507560253,0.006008848547935486,22.212087631225586,0.0004920916596480689,0.10648703575134277,9616.194053810796
1731,0.01578127034008503,0.009017754346132278,0.006763515528291464,21.698274612426758,0.0004920871273372614,0.10662031173706055,9604.173757485498
1732,0.013599105179309845,0.008026663213968277,0.005572441499680281,22.53954315185547,0.0004920825950681979,0.10639142990112305,9624.835392772467
1733,0.015094663947820663,0.008274422958493233,0.006820240989327431,21.662004470825195,0.000492078062840878,0.10700368881225586,9569.76354148563
1734,0.012590702623128891,0.007040554191917181,0.005550148896872997,22.556955337524414,0.000492073530655301,0.10549759864807129,9706.382070514746
1735,0.01303755771368742,0.006946293171495199,0.006091264542192221,22.15292739868164,0.000492068998511467,0.10600113868713379,9660.273584629815
1736,0.014412611722946167,0.007833394221961498,0.006579217966645956,21.81825828552246,0.0004920644664093754,0.10650515556335449,9614.558042599869
1737,0.014566034078598022,0.007866352796554565,0.00669968081638217,21.739459991455078,0.0004920599343490258,0.1055140495300293,9704.86873133013
1738,0.015246085822582245,0.008128350600600243,0.007117734756320715,21.476581573486328,0.0004920554023304177,0.10656023025512695,9609.588845184877
1739,0.014759832993149757,0.008091427385807037,0.00666840560734272,21.759780883789062,0.0004920508703535509,0.10759925842285156,9516.794214099587
1740,0.014481499791145325,0.008434025570750237,0.006047473754733801,22.18425941467285,0.000492046338418425,0.10683560371398926,9584.81970805689
1741,0.012717178091406822,0.007249878719449043,0.005467298906296492,22.622272491455078,0.0004920418065250396,0.10872268676757812,9418.457457633065
