iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
5630,0.033074311912059784,0.016399888321757317,0.016674425452947617,17.779491424560547,0.00047472926436754333,0.11466383934020996,8930.452755569879
5631,0.031196024268865585,0.015704277902841568,0.015491746366024017,18.098997116088867,0.00047472489196956965,0.10873937606811523,9417.011914419649
5632,0.02884497493505478,0.014296884648501873,0.01454809121787548,18.37194061279297,0.000474720519611867,0.10877704620361328,9413.75074740709
5633,0.030231663957238197,0.015058562159538269,0.015173101797699928,18.18925666809082,0.00047471614729443514,0.10784316062927246,9495.270669228235
5634,0.027010612189769745,0.013811285607516766,0.013199327513575554,18.794483184814453,0.00047471177501727356,0.10645914077758789,9618.71373862878
5635,0.028593625873327255,0.014520464465022087,0.014073161408305168,18.516084671020508,0.00047470740278038207,0.10771512985229492,9506.556798512584
5636,0.03327015042304993,0.01669791340827942,0.016572238877415657,17.806188583374023,0.00047470303058376006,0.10586977005004883,9672.260547235672
5637,0.029469123110175133,0.014955948106944561,0.014513175003230572,18.382375717163086,0.00047469865842740734,0.10724329948425293,9548.382089366423
5638,0.029030438512563705,0.014804835431277752,0.014225604012608528,18.46929359436035,0.00047469428631132345,0.1131751537322998,9047.922324206695
5639,0.02747400850057602,0.013790011405944824,0.01368399616330862,18.63787078857422,0.00047468991423550813,0.10784482955932617,9495.123727157366
5640,0.031470946967601776,0.016136769205331802,0.015334179624915123,18.143394470214844,0.00047468554219996085,0.1069955825805664,9570.48856880554
5641,0.028750447556376457,0.014317989349365234,0.014432458207011223,18.406597137451172,0.0004746811702046813,0.10605955123901367,9654.953165814686
5642,0.029222259297966957,0.015010317787528038,0.014211941510438919,18.473464965820312,0.0004746767982496692,0.10697793960571289,9572.066949262087
5643,0.030497651547193527,0.015562552958726883,0.014935098588466644,18.257919311523438,0.00047467242633492405,0.10596537590026855,9663.533878875287
5644,0.028707215562462807,0.014267734251916409,0.014439481310546398,18.40448570251465,0.00047466805446044557,0.10839128494262695,9447.253997791591
5645,0.0347762294113636,0.0177617184817791,0.017014510929584503,17.691804885864258,0.0004746636826262334,0.10761761665344238,9515.170767046022
5646,0.027326619252562523,0.01347929798066616,0.013847321271896362,18.58634376525879,0.0004746593108322871,0.10702276229858398,9568.05802809622
5647,0.03594672679901123,0.018064355477690697,0.017882369458675385,17.475749969482422,0.0004746549390786063,0.10747575759887695,9527.730000488036
5648,0.03058421052992344,0.015304004773497581,0.015280205756425858,18.158708572387695,0.00047465056736519065,0.10614919662475586,9646.799340553702
5649,0.030747845768928528,0.01571723446249962,0.015030610375106335,18.230236053466797,0.00047464619569203984,0.10742330551147461,9532.382150450767
5650,0.025139866396784782,0.012848064303398132,0.01229180209338665,19.103845596313477,0.00047464182405915336,0.10762143135070801,9514.833496899624
5651,0.028017805889248848,0.014184164814651012,0.013833641074597836,18.59063720703125,0.00047463745246653096,0.10685229301452637,9583.322651398685
5652,0.029061440378427505,0.014644964598119259,0.014416474848985672,18.411409378051758,0.00047463308091417225,0.10896611213684082,9397.417049385498
5653,0.0309273861348629,0.015272497199475765,0.01565488800406456,18.05350112915039,0.0004746287094020768,0.10646939277648926,9617.787547165586
5654,0.027180107310414314,0.013677198439836502,0.013502908870577812,18.69572639465332,0.00047462433793024427,0.10564279556274414,9693.04148517935
5655,0.029834654182195663,0.01500238012522459,0.014832273125648499,18.28792381286621,0.00047461996649867435,0.10798931121826172,9482.4199584934
5656,0.024525359272956848,0.012460147961974144,0.012065212242305279,19.184650421142578,0.00047461559510736655,0.10711836814880371,9559.518294542242
5657,0.029690248891711235,0.014967307448387146,0.014722941443324089,18.32005500793457,0.00047461122375632066,0.10787582397460938,9492.395629265533
5658,0.03019903600215912,0.015161536633968353,0.01503749843686819,18.22824478149414,0.0004746068524455361,0.10614800453186035,9646.907678727452
5659,0.029032956808805466,0.014351269230246544,0.014681687578558922,18.33224105834961,0.0004746024811750127,0.10720181465148926,9552.077111091836
5660,0.029181567952036858,0.014740879647433758,0.0144406883046031,18.404123306274414,0.00047459810994475,0.1068124771118164,9586.894974152017
5661,0.028575655072927475,0.01454993151128292,0.014025723561644554,18.53074836730957,0.00047459373875474763,0.11095118522644043,9229.284012695465
5662,0.030617166310548782,0.015683986246585846,0.014933179132640362,18.25847816467285,0.0004745893676050052,0.10683059692382812,9585.268916264953
5663,0.03225620090961456,0.01646244339644909,0.015793757513165474,18.01514434814453,0.0004745849964955224,0.10746121406555176,9529.019459759276
5664,0.03242176026105881,0.016254743561148643,0.016167014837265015,17.9137020111084,0.00047458062542629875,0.10576987266540527,9681.395790645829
5665,0.031590864062309265,0.01604003831744194,0.01555082481354475,18.08246421813965,0.00047457625439733403,0.10573720932006836,9684.386476479953
5666,0.029545217752456665,0.015251921489834785,0.014293297193944454,18.44867515563965,0.00047457188340862774,0.10635089874267578,9628.503492741018
5667,0.024848900735378265,0.012666154652833939,0.012182745151221752,19.142549514770508,0.00047456751246017955,0.10564780235290527,9692.58211902446
5668,0.03205696493387222,0.01597987487912178,0.016077091917395592,17.937925338745117,0.00047456314155198915,0.11301851272583008,9060.462532223428
5669,0.03088904172182083,0.015607672743499279,0.015281368046998978,18.158376693725586,0.00047455877068405605,0.11431431770324707,8957.758053179663
5670,0.026248840615153313,0.013315467163920403,0.01293337345123291,18.882883071899414,0.00047455439985638,0.10738348960876465,9535.916589512854
5671,0.02430717833340168,0.012296988628804684,0.012010189704596996,19.20450210571289,0.0004745500290689606,0.10920405387878418,9376.94127304682
5672,0.033663637936115265,0.017141124233603477,0.016522515565156937,17.819238662719727,0.00047454565832179735,0.11130023002624512,9200.340374485622
5673,0.029685331508517265,0.014847549609839916,0.014837781898677349,18.28631019592285,0.00047454128761489006,0.11394739151000977,8986.603259891615
5674,0.031677573919296265,0.01577082648873329,0.015906745567917824,17.984188079833984,0.00047453691694823827,0.11178469657897949,9160.466784257102
5675,0.03571350872516632,0.01799020916223526,0.01772329770028591,17.514554977416992,0.0004745325463218416,0.11196589469909668,9145.642097104248
5676,0.034381672739982605,0.017423853278160095,0.01695781759917736,17.706300735473633,0.00047452817573569975,0.10912013053894043,9384.152996724808
5677,0.02713029831647873,0.013427797704935074,0.01370249968022108,18.632001876831055,0.00047452380518981226,0.10888290405273438,9404.598535542866
5678,0.032435446977615356,0.016416408121585846,0.01601903699338436,17.953636169433594,0.0004745194346841788,0.11532831192016602,8878.999292982333
5679,0.029710642993450165,0.014861865900456905,0.014848776161670685,18.28309440612793,0.00047451506421879896,0.1111764907836914,9210.580337459362
5680,0.033631183207035065,0.01718897558748722,0.016442205756902695,17.84040069580078,0.0004745106937936725,0.11249852180480957,9102.341822559145
5681,0.027892084792256355,0.01413942314684391,0.013752661645412445,18.616132736206055,0.0004745063234087989,0.11149978637695312,9183.874097642753
5682,0.029049314558506012,0.0146039929240942,0.014445322565734386,18.402729034423828,0.0004745019530641779,0.10800337791442871,9481.184938598099
5683,0.031128959730267525,0.01557929813861847,0.015549661591649055,18.08279037475586,0.00047449758275980904,0.10399055480957031,9847.04814658572
5684,0.03250671923160553,0.016731705516576767,0.015775013715028763,18.02030372619629,0.0004744932124956919,0.10474205017089844,9776.398288263681
5685,0.030850328505039215,0.01550206821411848,0.015348261222243309,18.139408111572266,0.0004744888422718263,0.1042640209197998,9821.221078627534
5686,0.032833799719810486,0.016674211248755455,0.01615958660840988,17.915699005126953,0.0004744844720882118,0.10617971420288086,9644.026711575165
5687,0.02866104058921337,0.01461472176015377,0.0140463188290596,18.524375915527344,0.0004744801019448479,0.10481572151184082,9769.526796457922
5688,0.03349306806921959,0.01721719652414322,0.01627587154507637,17.884557723999023,0.0004744757318417344,0.10428547859191895,9819.200274345287
5689,0.029129136353731155,0.01464779581874609,0.01448134146630764,18.39191246032715,0.00047447136177887077,0.10403013229370117,9843.30191092145
5690,0.030553115531802177,0.015450011007487774,0.015103104524314404,18.209339141845703,0.0004744669917562568,0.10564517974853516,9692.82273396102
5691,0.03176714852452278,0.015969648957252502,0.01579749956727028,18.014116287231445,0.000474462621773892,0.10419702529907227,9827.535834740547
5692,0.028397416695952415,0.014150813221931458,0.014246603474020958,18.462888717651367,0.000474458251831776,0.10385465621948242,9859.93346158614
5693,0.024437084794044495,0.01230023056268692,0.012136854231357574,19.158939361572266,0.0004744538819299085,0.10397696495056152,9848.335162378386
5694,0.02822054922580719,0.014227832667529583,0.013992717489600182,18.54098129272461,0.00047444951206828914,0.1045217514038086,9797.003841275924
5695,0.02961210533976555,0.014789292588829994,0.014822813682258129,18.290693283081055,0.00047444514224691747,0.1044924259185791,9799.753340954154
5696,0.029341921210289,0.014836295507848263,0.014505624771118164,18.38463592529297,0.00047444077246579317,0.10429811477661133,9818.010634163737
5697,0.028557762503623962,0.014520297758281231,0.014037465676665306,18.527114868164062,0.0004744364027249158,0.10561585426330566,9695.514060295496
5698,0.02802332676947117,0.013915089890360832,0.014108236879110336,18.505271911621094,0.00047443203302428513,0.10560846328735352,9696.19259787698
5699,0.03249382972717285,0.01669989340007305,0.01579393446445465,18.01509666442871,0.0004744276633639006,0.11800980567932129,8677.245031507024
5700,0.030378853902220726,0.015184881165623665,0.015193972736597061,18.183286666870117,0.0004744232937437621,0.11297130584716797,9064.248592339965
5701,0.029964040964841843,0.015184994786977768,0.014779046177864075,18.30353546142578,0.000474418924163869,0.1150062084197998,8903.86713960831
5702,0.023555148392915726,0.011818496510386467,0.011736652813851833,19.3045597076416,0.00047441455462422105,0.10511112213134766,9742.070860212127
5703,0.032347142696380615,0.01637212745845318,0.015975015237927437,17.965587615966797,0.00047441018512481785,0.10589098930358887,9670.322345031624
5704,0.028089243918657303,0.014189422130584717,0.013899820856750011,18.569908142089844,0.00047440581566565905,0.10404491424560547,9841.90344549446
5705,0.03194420412182808,0.015988875180482864,0.015955328941345215,17.9709415435791,0.00047440144624674426,0.10447239875793457,9801.631935078243
5706,0.03201889991760254,0.01634519174695015,0.01567370817065239,18.04828453063965,0.00047439707686807315,0.1055748462677002,9699.280048237066
5707,0.02622191607952118,0.012985458597540855,0.013236458413302898,18.782283782958984,0.0004743927075296453,0.1043541431427002,9812.739285298143
5708,0.0289834663271904,0.014681520871818066,0.014301946386694908,18.446048736572266,0.0004743883382314604,0.10444831848144531,9803.891674732018
5709,0.028470896184444427,0.014510594308376312,0.013960301876068115,18.55105209350586,0.000474383968973518,0.10596823692321777,9663.27297435332
5710,0.03453093767166138,0.017101462930440903,0.017429476603865623,17.587158203125,0.00047437959975581774,0.10512471199035645,9740.811466802745
5711,0.029577789828181267,0.014690151438117027,0.01488763839006424,18.27174186706543,0.0004743752305783593,0.1050424575805664,9748.439093921648
5712,0.03218275308609009,0.016763601452112198,0.01541914977133274,18.119396209716797,0.00047437086144114227,0.1040043830871582,9845.73889681037
5713,0.03471717610955238,0.017384923994541168,0.017332252115011215,17.6114501953125,0.00047436649234416635,0.10602259635925293,9658.318463832189
5714,0.030846912413835526,0.01560584269464016,0.015241069719195366,18.169845581054688,0.0004743621232874311,0.10440874099731445,9807.607966715534
5715,0.027331644669175148,0.013754066079854965,0.013577578589320183,18.671777725219727,0.0004743577542709361,0.10456013679504395,9793.407233267284
5716,0.02576409839093685,0.012754922732710838,0.013009175658226013,18.857501983642578,0.0004743533852946811,0.10526442527770996,9727.882874945359
5717,0.02947632595896721,0.014304844662547112,0.015171481296420097,18.189720153808594,0.00047434901635866566,0.10494732856750488,9757.275520751691
5718,0.031323518604040146,0.016266966238617897,0.015056553296744823,18.22274398803711,0.0004743446474628894,0.1041707992553711,9830.010015471798
5719,0.029048169031739235,0.014505816623568535,0.0145423524081707,18.373653411865234,0.000474340278607352,0.10496664047241211,9755.480363965093
5720,0.029547594487667084,0.015148667618632317,0.014398927800357342,18.416698455810547,0.00047433590979205305,0.1036994457244873,9874.691160072376
5721,0.030578110367059708,0.015408325009047985,0.015169784426689148,18.190208435058594,0.0004743315410169922,0.10375046730041504,9869.835063344372
5722,0.030199222266674042,0.015446524135768414,0.014752699062228203,18.3112850189209,0.0004743271722821691,0.10434246063232422,9813.8379504803
5723,0.02684718742966652,0.013499155640602112,0.013348031789064407,18.745826721191406,0.0004743228035875833,0.10451507568359375,9797.629608000583
5724,0.027509082108736038,0.014068789780139923,0.01344029139727354,18.715913772583008,0.0004743184349332345,0.1049962043762207,9752.733501973269
5725,0.031211335211992264,0.015870558097958565,0.015340778045356274,18.14152717590332,0.00047431406631912227,0.10494565963745117,9757.430688773076
